0.49999533419815567,0
0.4999902567896951,0
0.49999715424903435,0
0.4999949345047739,0
0.499996046004937,0
0.4999973946395975,0
0.4999913716746106,0
0.49999661171760834,0
0.49999387806522616,0
0.4999940097568834,0
0.4999967044647871,0
0.4999900913709611,0
0.4999966467855368,0
0.49999662363391295,0
0.4999952643874932,0
0.4999955433850484,0
0.49999295648415487,0
0.49999574837804994,0
0.49999559346675043,0
0.49999629463832584,0
0.49999685169507774,0
0.4999964043305061,0
0.4999938846909584,0
0.49999692155393954,0
0.49999727871823474,0
0.4999963526576664,0
0.49999517723545384,0
0.49999173660491936,0
0.4999961473650236,0
0.49999423035562157,0
0.49999711503477773,0
0.4999964607361148,0
0.4999961779328479,0
0.49999485047998,0
0.4999944540889473,0
0.49999457913502765,0
0.49999436935054276,0
0.49999769604197464,0
0.4999941483784819,0
0.4999968324203596,0
0.49999396394654944,0
0.49999326791053367,0
0.49999545358215264,0
0.499995748239556,0
0.4999958727983227,0
0.4999921003054711,0
0.4999941728782457,0
0.49999507098482815,0
0.4999976419645224,0
0.4999965770681129,0
0.49999555112824884,0
0.49999536517720194,0
0.49999490034358707,0
0.4999971771828733,0
0.49999512117718,0
0.499994874128574,0
0.49999640304818505,0
0.4999950978192914,0
0.49999574164416677,0
0.49999710319869795,0
0.4999940092750424,0
0.4999943004196285,0
0.4999951475530095,0
0.49999376247552685,0
0.4999961546895653,0
0.4999955046408703,0
0.49999740963798944,0
0.49999567525301214,0
0.49999236804270925,0
0.4999927046520236,0
0.49999765714012606,0
0.499994187414262,0
0.49999745986094724,0
0.4999970918748885,0
0.49999763021258364,0
0.49999670048726075,0
0.49999370350689715,0
0.4999974057687939,0
0.49999460978300236,0
0.4999956249954686,0
0.49999451686353347,0
0.4999955122799032,0
0.4999949659374628,0
0.49999285204275123,0
0.499994977594474,0
0.4999961152241805,0
0.499997347001488,0
0.4999956128901783,0
0.4999967777342645,0
0.4999937772970229,0
0.49999634476254173,0
0.499997518137295,0
0.4999966194644894,0
0.49999717724796217,0
0.4999941491606823,0
0.4999943544753979,0
0.49999420352303664,0
0.4999959458120723,0
0.499994586278009,0
0.4999954080219313,0
0.4999913256926116,0
0.4999963826438515,0
0.4999950002587181,0
0.49999739393493225,0
0.4999954462328076,0
0.49999366918265237,0
0.4999965537258567,0
0.49999632150649026,0
0.49999550440696633,0
0.4999970191016068,0
0.4999941882461836,0
0.49999563602899516,0
0.49999343628503723,0
0.4999924799753099,0
0.4999976651187644,0
0.4999976650919788,0
0.4999973513909861,0
0.49999555691885755,0
0.4999969567767497,0
0.4999960075194343,0
0.4999962023006864,0
0.4999945134215704,0
0.49999708538965265,0
0.49999425762127536,0
0.49999698737610665,0
0.49999690216723497,0
0.4999968363488731,0
0.4999972967761472,0
0.4999955231587771,0
0.49999382855441765,0
0.49999320061261876,0
0.499996130662887,0
0.49999432352924617,0
0.4999960661592934,0
0.49999673557050534,0
0.4999948269189667,0
0.4999923259539554,0
0.4999961974959458,0
0.49999465277945754,0
0.4999968054223405,0
0.4999975874828981,0
0.49999638725473866,0
0.4999966894848878,0
0.4999967212787711,0
0.4999962404954945,0
0.4999968405858085,0
0.4999966776673191,0
0.4999966816828334,0
0.4999931735137172,0
0.49999655788365804,0
0.49999690223611204,0
0.49999506237552693,0
0.4999908393775685,0
0.4999946101132754,0
0.499995616229491,0
0.4999968984113222,0
0.49999731657105523,0
0.49999549670907323,0
0.49999694891306395,0
0.4999970958915236,0
0.4999945947544379,0
0.49999782787376806,0
0.49999635990131935,0
0.4999946758732385,0
0.4999955209330095,0
0.49999322489729187,0
0.4999957005137307,0
0.49999634066594284,0
0.49999380096896523,0
0.49999653849100334,0
0.4999927592231077,0
0.4999975489859249,0
0.49999069137734553,0
0.4999948691928159,0
0.49999326650464193,0
0.4999967968121623,0
0.49999601525390386,0
0.4999922515741574,0
0.49999193478024045,0
0.4999959770607597,0
0.4999977074601247,0
0.49999726228776487,0
0.4999964827336883,0
0.49999570941920995,0
0.49999559753867784,0
0.4999891580086205,0
0.4999953807569293,0
0.49999552416056137,0
0.49999319983937746,0
0.49999708423286804,0
0.4999957367786076,0
0.4999929686799534,0
0.4999929331349405,0
0.4999918883362044,0
0.4999955896835534,0
0.4999927551943225,0
0.49999569055952303,0
0.49999475403709565,0
0.49999772706871276,0
0.499992874777425,0
0.49998913109823234,0
0.4999958488065557,0
0.49999554351429165,0
0.49999621635778657,0
0.49999247016765686,0
0.49999547465330507,0
0.4999938205177698,0
0.49999332079643766,0
0.49999617432905724,0
0.49999667725115926,0
0.49999696485645456,0
0.4999936415700718,0
0.49999640643875054,0
0.49999751004169624,0
0.4999955162252555,0
0.49999587262731976,0
0.4999891311947565,0
0.4999962595517193,0
0.49999763762991223,0
0.4999941221997501,0
0.4999957057472279,0
0.4999939396784884,0
0.49999363708370514,0
0.4999950743793532,0
0.49999407938100576,0
0.49999416100192773,0
0.49999692169995075,0
0.4999963326354439,0
0.49999526065378025,0
0.4999934553864074,0
0.49999651432806835,0
0.49999689160225774,0
0.49999560498172374,0
0.4999974831740065,0
0.4999969222435494,0
0.4999939710482202,0
0.4999926274373427,0
0.49999538453803005,0
0.49999548521369674,0
0.49999677023051714,0
0.4999954701792061,0
0.499995365267111,0
0.4999962053367321,0
0.4999964415077886,0
0.4999945637954609,0
0.4999962015943667,0
0.4999960232119959,0
0.49999479985064404,0
0.49999652226136465,0
0.4999976727083653,0
0.4999945635795581,0
0.49999214382393353,0
0.4999957009227961,0
0.4999891310952834,0
0.499991745082896,0
0.4999970489668343,0
0.49999697960620654,0
0.4999957523548633,0
0.49999615764148014,0
0.4999921129174633,0
0.4999972510851388,0
0.4999943849756631,0
0.49999456337716375,0
0.499996328861571,0
0.499994513339256,0
0.49999361103691214,0
0.499995783425719,0
0.49999581041176244,0
0.49999674367748054,0
0.49999636456333063,0
0.49999331294915356,0
0.49999602302673946,0
0.49999778513860105,0
0.4999945558889757,0
0.4999958805527912,0
0.49999277847445844,0
0.49999469911668143,0
0.4999968447347948,0
0.4999978475400147,0
0.499995389332116,0
0.49999400240158665,0
0.4999954304120096,0
0.49999498957939,0
0.49999340948310433,0
0.499995778623951,0
0.4999974868911084,0
0.4999947722192558,0
0.4999965226299194,0
0.4999978085649542,0
0.4999920891584439,0
0.49999546181760895,0
0.49999744042372557,0
0.49999501661836926,0
0.49999721191128393,0
0.4999948232699119,0
0.4999972345049064,0
0.499996031000088,0
0.49999547645920367,0
0.4999971933778368,0
0.4999941123488552,0
0.49999446259202,0
0.4999973869292457,0
0.49999628298014587,0
0.4999941027530445,0
0.4999980288059651,0
0.49999661111031646,0
0.49999679374545053,0
0.4999968203894433,0
0.49999503976187953,0
0.49999684022041463,0
0.4999922517907634,0
0.4999975872817479,0
0.4999939825816665,0
0.49999412185559516,0
0.49999473301331115,0
0.4999968792565359,0
0.4999960538672684,0
0.4999948501834246,0
0.49999659999913415,0
0.4999939052481007,0
0.49999504361605057,0
0.4999942577773897,0
0.49999623585709285,0
0.49999430378787346,0
0.4999959771072379,0
0.4999946369486698,0
0.4999951059096938,0
0.4999978433837241,0
0.4999968259029766,0
0.4999957201764365,0
0.4999950173086658,0
0.4999977967315585,0
0.49999509446725726,0
0.49999700351876536,0
0.49999502839521165,0
0.4999961085864184,0
0.49999683330235156,0
0.49999537349418355,0
0.49999129506059353,0
0.4999931427407157,0
0.4999943814301161,0
0.49999693753035657,0
0.49999691384238754,0
0.4999935492418236,0
0.49999588747183343,0
0.4999963454878365,0
0.4999939158219343,0
0.4999960428103012,0
0.49999728180145664,0
0.4999971925877729,0
0.4999933314374123,0
0.49999773482053833,0
0.49999620858834776,0
0.4999946261770336,0
0.4999959148548111,0
0.4999942881912589,0
0.4999974173542929,0
0.49999687567897083,0
0.49999289438698613,0
0.49999612412741595,0
0.49999675514184433,0
0.49999686379156383,0
0.4999974519970425,0
0.4999949626094348,0
0.499995109915398,0
0.49999332872851643,0
0.49999165532594714,0
0.4999930677970261,0
0.49999674340533523,0
0.49999498526981856,0
0.49999370378936253,0
0.4999980173510924,0
0.4999956043743438,0
0.49999488879027093,0
0.49999571737633924,0
0.4999958367390595,0
0.49999436769552436,0
0.499995007857831,0
0.49999216663179596,0
0.49999599251884363,0
0.49999054800909093,0
0.4999953766795159,0
0.4999959998464961,0
0.4999959611067608,0
0.4999944664609719,0
0.4999962084915413,0
0.4999972817309334,0
0.4999964379002469,0
0.49999698747063787,0
0.4999947418187488,0
0.4999960276665328,0
0.49999563362511873,0
0.49999518208648647,0
0.49999576001583557,0
0.49999273222337215,0
0.49999375425516607,0
0.4999959809201281,0
0.4999937347744575,0
0.49999552777238165,0
0.49999617436176136,0
0.4999959848022667,0
0.4999967822509526,0
0.4999977774654842,0
0.49999527996606413,0
0.49999540738825604,0
0.49999357644756526,0
0.4999963375820183,0
0.4999962361972842,0
0.49998941774518957,0
0.49999447889560183,0
0.4999947032847475,0
0.4999950125623642,0
0.49999614993816033,0
0.49999414939044157,0
0.49999621663181704,0
0.4999946298388186,0
0.49999297227255335,0
0.4999951455495002,0
0.4999962401846045,0
0.499997691812124,0
0.49999421383428966,0
0.49999348364203156,0
0.4999933324723888,0
0.49999362277905535,0
0.49999548137762734,0
0.4999944048462545,0
0.4999957675291379,0
0.4999953070051731,0
0.4999970030378386,0
0.49999754525018664,0
0.49999625244806606,0
0.4999914896477161,0
0.49999658852699186,0
0.49999515529654703,0
0.4999956040500285,0
0.49999637921267753,0
0.4999945865767342,0
0.4999968174633396,0
0.4999960749585334,0
0.4999930766946389,0
0.4999967592984582,0
0.4999966507119693,0
0.4999944010566771,0
0.4999969098254671,0
0.4999955542232803,0
0.4999974250364836,0
0.49999363034311484,0
0.4999956975708853,0
0.49999355270956847,0
0.49999547733689004,0
0.4999948542887866,0
0.4999970803989927,0
0.49999523306146426,0
0.4999948347376818,0
0.49999500538054936,0
0.49999598110333626,0
0.4999901881012166,0
0.499995814718366,0
0.4999971851039709,0
0.4999960694195299,0
0.49999537406611877,0
0.49999478046706447,0
0.49999098545777976,0
0.4999937075842741,0
0.4999953263499732,0
0.49999562068363096,0
0.49999598014266927,0
0.49999781620031564,0
0.4999931697782859,0
0.4999948730464402,0
0.49999732832857385,0
0.4999967665021182,0
0.4999974753789158,0
0.499997397963016,0
0.49999637963599086,0
0.4999948938590291,0
0.4999977037860811,0
0.4999945945697902,0
0.4999949153449834,0
0.49999735901676184,0
0.49999754897168064,0
0.4999956130073683,0
0.4999953069698944,0
0.4999956895479199,0
0.499996801456608,0
0.4999944047805998,0
0.4999950383967068,0
0.4999968048991612,0
0.4999937035969451,0
0.4999967938438691,0
0.4999914891309799,0
0.4999955663775258,0
0.49999625183821117,0
0.49999270716510275,0
0.49999175990367606,0
0.49999313082497593,0
0.49999450551152824,0
0.49999414900028033,0
0.49999635253707864,0
0.49999599620294166,0
0.49999519388073527,0
0.4999966344507015,0
0.49999696057154247,0
0.49999424913977175,0
0.499994635620748,0
0.49998913118842253,0
0.49999631449241766,0
0.49999722795157553,0
0.4999958755596096,0
0.49999585190397744,0
0.4999968210866514,0
0.49999736746260337,0
0.4999974709053215,0
0.4999964955552533,0
0.49999046729827856,0
0.4999972315689666,0
0.4999928252854523,0
0.4999955511033534,0
0.49999415731303115,0
0.4999974060414874,0
0.49999607765292264,0
0.49999638618170095,0
0.4999939210888823,0
0.4999964306135742,0
0.49999287527953057,0
0.4999977502865228,0
0.4999956166760916,0
0.4999948151333233,0
0.49999684032598296,0
0.4999960356043672,0
0.4999965928969844,0
0.4999963678627796,0
0.499997014636322,0
0.4999954575746066,0
0.4999968130691185,0
0.49999482630547537,0
0.4999939332263927,0
0.49999482695353364,0
0.49999411054547316,0
0.49999611645846936,0
0.49999317257284553,0
0.4999960419680355,0
0.49999487341700105,0
0.49999601589291665,0
0.4999977038638875,0
0.49999429655426036,0
0.49999586051876943,0
0.49999601110316266,0
0.49999418417816677,0
0.4999968165337218,0
0.49999556289779973,0
0.4999960628078777,0
0.4999974282900627,0
0.4999950216829988,0
0.4999900295989652,0
0.4999938004602171,0
0.499996507520538,0
0.4999958097451613,0
0.49999336318653387,0
0.4999957289327133,0
0.49999643382899206,0
0.4999945792690667,0
0.49999686776082786,0
0.4999941491279095,0
0.4999963252973698,0
0.499992565312517,0
0.4999956747476504,0
0.499996941621472,0
0.49999731674757636,0
0.4999957088291563,0
0.4999951716848813,0
0.49999663461787724,0
0.49999198091731434,0
0.4999970762705696,0
0.4999954890078363,0
0.4999968015778552,0
0.49999703411363333,0
0.4999938706975248,0
0.49999454119188086,0
0.4999952410498957,0
0.49999319244519935,0
0.4999961076915626,0
0.4999969409462624,0
0.4999959534822784,0
0.4999974405559891,0
0.4999938082160933,0
0.4999954431568169,0
0.4999952997430996,0
0.49999656547289073,0
0.4999972816503675,0
0.4999957869089862,0
0.49999656533357517,0
0.4999976728469133,0
0.4999954928099391,0
0.49999692517277733,0
0.4999945599616513,0
0.49999128012740846,0
0.49999596909117267,0
0.499995648030353,0
0.4999972779140681,0
0.4999913651132896,0
0.4999952488103467,0
0.49999629091242737,0
0.4999958914719071,0
0.4999920465814654,0
0.4999962090690235,0
0.4999958144381999,0
0.4999976880611661,0
0.4999936762190383,0
0.4999953485862807,0
0.4999954196344153,0
0.4999934330347124,0
0.49999427326018475,0
0.49998918470120257,0
0.49999728545019506,0
0.4999955191630652,0
0.49999387026609854,0
0.4999961972610564,0
0.49999375137928764,0
0.4999933480942531,0
0.49999047491035825,0
0.4999932746312579,0
0.49999609996142175,0
0.4999950194408592,0
0.49999309607857106,0
0.4999975294737588,0
0.49999634012315985,0
0.49999562523302643,0
0.49999496934772875,0
0.4999978318960331,0
0.49999704175672083,0
0.499993816364171,0
0.49999279443418226,0
0.49999469524116447,0
0.49999583839757167,0
0.4999938391695701,0
0.4999951623970435,0
0.49999602286055106,0
0.4999955466116057,0
0.4999945169320092,0
0.4999948540743455,0
0.4999954386400035,0
0.499997324269527,0
0.4999947496483363,0
0.4999968482157084,0
0.4999903277027719,0
0.49999457184971113,0
0.4999958799010614,0
0.49999509798693337,0
0.49999771527395176,0
0.499992495942316,0
0.49999316984961745,0
0.49999338489366063,0
0.4999968828690541,0
0.4999962211145267,0
0.49999526769536484,0
0.4999978351022627,0
0.4999969836602351,0
0.4999970536058622,0
0.499996982931656,0
0.4999914149202436,0
0.4999949041916946,0
0.49999610806009986,0
0.4999946748157588,0
0.4999967632814292,0
0.49999707194104626,0
0.4999945453053541,0
0.4999916977289556,0
0.4999980561036459,0
0.4999943080271315,0
0.49999526876582717,0
0.4999940641175102,0
0.49999759153240764,0
0.4999958529798664,0
0.49999704896187996,0
0.49999296092351186,0
0.49999379247187875,0
0.4999949003619887,0
0.4999937648645417,0
0.49999295686130635,0
0.4999965114128211,0
0.49999143471769236,0
0.49999405194780266,0
0.49999593231133593,0
0.4999970253189702,0
0.4999974903188324,0
0.4999944510958218,0
0.49999480802309954,0
0.49999473746641726,0
0.49999342916117223,0
0.4999964645198332,0
0.49999346712927245,0
0.4999940410824177,0
0.499993897263216,0
0.4999959769572321,0
0.49999518686162714,0
0.4999951135045503,0
0.49999279855225426,0
0.4999968257881439,0
0.49999706869560195,0
0.49999273099798075,0
0.49999492382339583,0
0.4999979051813344,0
0.4999947915601972,0
0.4999967080497898,0
0.4999957483854487,0
0.4999970339468276,0
0.4999941607572888,0
0.4999956713239169,0
0.4999925423409579,0
0.4999957483979608,0
0.49999569762785573,0
0.4999957248502826,0
0.4999942433161855,0
0.49999367675793627,0
0.49999337459598836,0
0.4999958685307009,0
0.4999953033383449,0
0.499993223742696,0
0.49999202370293827,0
0.49999321957633924,0
0.49999322770900656,0
0.4999951011473523,0
0.49999751024185857,0
0.4999958063592975,0
0.49999690596253665,0
0.4999906917295631,0
0.49999455497135903,0
0.4999970560087835,0
0.49999194656168117,0
0.49999594579954343,0
0.4999963410444181,0
0.4999970339691831,0
0.499996266802429,0
0.4999949428844291,0
0.49999674724344934,0
0.49999617750926917,0
0.49999282498543224,0
0.49999432827289697,0
0.4999943737144613,0
0.4999937081881761,0
0.499997475330973,0
0.4999914352692182,0
0.4999959498900814,0
0.49999549310647845,0
0.49999553735996505,0
0.4999962440594376,0
0.4999955665049012,0
0.49999717715206704,0
0.49999638317411454,0
0.49999533051883077,0
0.4999952722667005,0
0.49999389006099737,0
0.49999468357517063,0
0.499997354747721,0
0.4999966967950284,0
0.4999943317837689,0
0.49999729717179575,0
0.4999936576064456,0
0.4999978239462098,0
0.4999961087585747,0
0.49999628224251147,0
0.4999935000486816,0
0.49999382769996825,0
0.49999211706338376,0
0.4999947653343626,0
0.49999760315141206,0
0.4999958878586193,0
0.499994935336509,0
0.49999472193187217,0
0.4999968674276816,0
0.4999950906236327,0
0.4999965578113812,0
0.49999614261989844,0
0.49999535416504964,0
0.4999946906096568,0
0.4999959532824161,0
0.49999084206706784,0
0.4999950591693563,0
0.49999654618123246,0
0.4999945830790701,0
0.4999967941556247,0
0.49999635285258254,0
0.4999962321784156,0
0.49999429656445027,0
0.4999967694441177,0
0.49999603598090875,0
0.4999945517136506,0
0.4999965308421592,0
0.499996669597551,0
0.49999744875187524,0
0.49999478955932025,0
0.49999183444402706,0
0.4999974088494909,0
0.4999964882680623,0
0.4999973012732841,0
0.4999956981717319,0
0.49999559354908285,0
0.4999906607963389,0
0.4999964654398789,0
0.49999749043337427,0
0.4999941457894859,0
0.49999471435467474,0
0.49999386705290333,0
0.4999947923938944,0
0.49999459830280046,0
0.4999942338915901,0
0.4999966005739244,0
0.49998913109527854,0
0.4999960810221206,0
0.49999617058176893,0
0.4999954356371256,0
0.49999650732348705,0
0.49999527593248194,0
0.4999972501803641,0
0.49999447808805325,0
0.49999597545367946,0
0.499996813332454,0
0.4999926510808975,0
0.49999368088877993,0
0.499997285631982,0
0.4999970958884772,0
0.4999965456793331,0
0.49999631002785105,0
0.49999464870848226,0
0.4999904400028051,0
0.49999326651549564,0
