-0.033068,1
-0.000000,0
-0.108488,1
-0.026749,1
-0.307273,1
-0.085998,1
-0.108473,1
-0.115434,1
-0.067589,1
-0.060225,1
-0.061938,1
-0.096768,1
-0.015467,1
-0.008879,1
-0.059095,1
-0.134968,1
-0.136754,1
-0.273543,1
-0.083428,1
-0.014688,1
-0.022550,1
-0.000015,0
-0.076090,1
-0.002234,0
-0.158676,1
-0.448193,1
-0.008377,1
-0.141309,1
-0.046047,1
-0.029295,1
-0.143726,1
-0.023241,1
0.000000,0
-0.004127,0
-0.000264,0
-0.001826,0
-0.013860,1
-0.111573,1
-0.187087,1
-0.001274,0
-0.084270,1
-0.086500,1
-0.107806,1
-0.027776,1
-0.145181,1
-0.161232,1
-0.020221,1
-0.360543,1
-0.021548,1
-0.007105,1
-0.003290,0
-0.013976,1
-0.024915,1
-0.000019,0
-0.386910,1
-0.044717,1
-0.071043,1
-0.162832,1
-0.129876,1
-0.162604,1
-0.204529,1
-0.034562,1
-0.306247,1
-0.063906,1
-0.015712,1
-0.000091,0
-0.015961,1
-0.303066,1
-0.047892,1
-0.021135,1
-0.001328,0
-0.036374,1
-0.017364,1
-0.517460,1
-0.014756,1
-0.000447,0
-0.075708,1
-0.048537,1
-0.024519,1
-0.026776,1
0.000000,0
-0.001616,0
-0.004637,0
-0.005514,0
-0.025960,1
-0.041454,1
-0.015124,1
-0.109315,1
-0.000015,0
-0.103706,1
-0.000019,0
-0.403501,1
-0.000031,0
-0.047983,1
-0.232074,1
-0.000000,0
-0.050436,1
-0.086987,1
-0.436710,1
-0.000083,0
-0.003368,0
-0.030165,1
-0.172217,1
-0.047835,1
-0.052804,1
-0.061313,1
-0.240712,1
-0.100688,1
0.000000,0
-0.039750,1
-0.335341,1
-0.028362,1
-0.215775,1
-0.014406,1
-0.010240,1
-0.090070,1
-0.216003,1
-0.247734,1
-0.031085,1
-0.113648,1
-0.001209,0
-0.009680,1
-0.011436,1
-0.184800,1
-0.029603,1
-0.011655,1
-0.138370,1
-0.000000,0
-0.001721,0
-0.031534,1
-0.106670,1
-0.260272,1
-0.028723,1
-0.028073,1
-0.144126,1
-0.020660,1
-0.002428,0
-0.098138,1
-0.251941,1
-0.054636,1
-0.430085,1
-0.015039,1
-0.001870,0
-0.105098,1
0.000000,0
-0.028562,1
-0.002467,0
-0.075883,1
-0.036639,1
-0.162542,1
-0.000000,0
-0.041833,1
-0.047788,1
-0.026858,1
-0.295159,1
-0.146712,1
-0.000009,0
-0.098706,1
-0.086932,1
-0.006148,0
-0.002368,0
-0.075349,1
-0.079796,1
-0.141004,1
-0.039301,1
-0.393623,1
-0.008210,1
-0.013835,1
-0.000004,0
-0.089832,1
-0.007459,1
-0.183774,1
-0.001348,0
-0.148880,1
-0.129947,1
-0.082270,1
-0.032549,1
-0.037231,1
-0.052399,1
-0.162005,1
-0.024122,1
-0.114506,1
-0.072752,1
-0.028888,1
-0.074431,1
-0.142240,1
-0.072137,1
-0.010750,1
-0.008526,1
-0.207007,1
-0.009355,1
-0.016784,1
-0.042593,1
-0.102098,1
-0.126557,1
-0.003273,0
-0.017329,1
-0.088796,1
-0.033287,1
0.000000,0
0.000000,0
-0.047399,1
-0.000027,0
0.000000,0
-0.000900,0
-0.221919,1
-0.041679,1
-0.016646,1
-0.055957,1
-0.000163,0
-0.001393,0
-0.010394,1
-0.254348,1
-0.000003,0
-0.214577,1
-0.007328,1
-0.461414,1
-0.122586,1
-0.021915,1
-0.057655,1
-0.030567,1
-0.296942,1
-0.000405,0
-0.000023,0
-0.003384,0
-0.000311,0
-0.006915,0
-0.090221,1
-0.023616,1
-0.113076,1
-0.071981,1
-0.106343,1
-0.021452,1
-0.129349,1
-0.006260,0
-0.065472,1
-0.101101,1
-0.014061,1
-0.028935,1
-0.000000,0
-0.044967,1
-0.109623,1
-0.022036,1
-0.001808,0
-0.105205,1
-0.232591,1
-0.022768,1
-0.000064,0
-0.004887,0
-0.082692,1
-0.000021,0
-0.250897,1
-0.010206,1
-0.261743,1
-0.031026,1
-0.060374,1
-0.011010,1
-0.164753,1
-0.023431,1
-0.109518,1
-0.056579,1
-0.016767,1
-0.056843,1
-0.000225,0
-0.006788,0
-0.000000,0
-0.099841,1
-0.169776,1
-0.009408,1
-0.001744,0
-0.069729,1
-0.020710,1
-0.068843,1
-0.002073,0
-0.083854,1
-0.033969,1
-0.025432,1
-0.001568,0
-0.000169,0
-0.089503,1
-0.019390,1
-0.048925,1
-0.054868,1
-0.034555,1
-0.148959,1
-0.401945,1
-0.007739,1
-0.002863,0
-0.028970,1
-0.143323,1
-0.019628,1
-0.017847,1
-0.027990,1
-0.064927,1
-0.004141,0
-0.128237,1
-0.063047,1
-0.044690,1
-0.050405,1
-0.003148,0
-0.244241,1
-0.004424,0
-0.007430,1
-0.049007,1
-0.064773,1
-0.004849,0
-0.026045,1
-0.000781,0
-0.073599,1
-0.000124,0
-0.187479,1
-0.015027,1
-0.135097,1
-0.038314,1
-0.007245,1
-0.039855,1
-0.081320,1
0.000000,0
-0.175005,1
-0.097941,1
0.000000,0
-0.006221,0
-0.007569,1
-0.274404,1
-0.040620,1
-0.169782,1
-0.006917,0
-0.050850,1
-0.041474,1
-0.028515,1
-0.063474,1
-0.131838,1
-0.631742,1
-0.048696,1
-0.044251,1
-0.068465,1
-0.016595,1
-0.072674,1
-0.060554,1
-0.041326,1
-0.000098,0
-0.000000,0
-0.022144,1
-0.129602,1
-0.039075,1
-0.027664,1
-0.000000,0
-0.106674,1
-0.010166,1
-0.241662,1
-0.002326,0
-0.281118,1
-0.082514,1
-0.153748,1
-0.114617,1
-0.035824,1
-0.001852,0
-0.072089,1
-0.127129,1
-0.084029,1
-0.142579,1
-0.170943,1
-0.000065,0
-0.013886,1
-0.004096,0
-0.016184,1
-0.079919,1
-0.039706,1
-0.165778,1
-0.235460,1
-0.002407,0
-0.075549,1
-0.000194,0
-0.426616,1
-0.000152,0
-0.112996,1
-0.019449,1
-0.293940,1
-0.350813,1
-0.081620,1
-0.000026,0
-0.125679,1
-0.272967,1
-0.035003,1
-0.039662,1
-0.049073,1
-0.250769,1
-0.075917,1
-0.068140,1
-0.006230,0
-0.069537,1
-0.072893,1
-0.014303,1
-0.053171,1
-0.113899,1
-0.005873,0
-0.003604,0
-0.137390,1
-0.255261,1
-0.018379,1
-0.008276,1
-0.078890,1
-0.001457,0
-0.000174,0
-0.106613,1
-0.049480,1
-0.034295,1
-0.065141,1
-0.049190,1
0.000000,0
-0.087107,1
-0.012009,1
-0.035342,1
-0.017108,1
-0.046776,1
-0.046232,1
-0.000011,0
-0.031724,1
-0.049917,1
-0.020006,1
-0.028147,1
-0.039614,1
-0.037140,1
-0.000016,0
-0.037304,1
-0.074806,1
-0.173153,1
-0.065041,1
-0.339227,1
-0.000182,0
-0.085461,1
-0.071327,1
-0.001225,0
-0.000796,0
-0.040573,1
-0.002832,0
-0.001035,0
-0.555444,1
-0.038057,1
-0.050883,1
-0.146030,1
-0.005973,0
-0.213171,1
-0.498335,1
-0.011967,1
-0.016312,1
-0.151542,1
-0.049386,1
-0.001485,0
-0.092846,1
-0.372660,1
-0.010471,1
-0.013028,1
-0.098836,1
-0.070228,1
-0.020375,1
-0.066885,1
-0.016674,1
-0.009278,1
-0.022814,1
-0.000005,0
-0.244483,1
-0.029088,1
-0.025942,1
-0.302815,1
-0.026932,1
-0.011316,1
-0.000210,0
-0.025776,1
-0.243850,1
-0.032693,1
-0.022489,1
-0.111846,1
-0.003722,0
-0.064187,1
-0.057237,1
-0.143639,1
-0.331400,1
-0.249274,1
-0.016713,1
-0.002457,0
-0.300860,1
-0.057477,1
-0.017467,1
-0.065296,1
-0.017652,1
-0.000764,0
-0.028814,1
-0.028611,1
-0.122560,1
-0.179648,1
-0.148976,1
-0.103335,1
-0.000854,0
-0.130419,1
-0.075969,1
-0.104658,1
-0.017974,1
-0.000331,0
-0.073475,1
-0.046398,1
-0.069464,1
-0.034762,1
-0.171362,1
-0.046160,1
-0.000107,0
-0.005215,0
-0.003157,0
-0.004143,0
-0.129487,1
-0.039887,1
-0.011273,1
-0.003676,0
-0.515061,1
-0.078490,1
-0.023649,1
0.000000,0
-0.620065,1
-0.004686,0
-0.250879,1
-0.044539,1
-0.000018,0
-0.031470,1
-0.004565,0
-0.273225,1
-0.000151,0
-0.025197,1
-0.001007,0
-0.061551,1
-0.294405,1
-0.009524,1
-0.078929,1
-0.101900,1
-0.203164,1
-0.000001,0
-0.013411,1
-0.079976,1
-0.083287,1
-0.043160,1
-0.025201,1
-0.004612,0
-0.067076,1
-0.119334,1
-0.523932,1
-0.000002,0
-0.001164,0
-0.103808,1
-0.689219,1
-0.164767,1
-0.000548,0
-0.405015,1
-0.005905,0
-0.002203,0
-0.536573,1
-0.067607,1
-0.064804,1
-0.000825,0
-0.037969,1
-0.034116,1
-0.093648,1
-0.015114,1
-0.033104,1
-0.092881,1
-0.048150,1
-0.037373,1
-0.021094,1
-0.017312,1
-0.001854,0
-0.000002,0
-0.002104,0
-0.020652,1
-0.071532,1
-0.085413,1
-0.038585,1
-0.031066,1
-0.026505,1
-0.131454,1
-0.002341,0
-0.004151,0
-0.000028,0
-0.000635,0
-0.028695,1
-0.179520,1
-0.006058,0
-0.025904,1
-0.009005,1
-0.005013,0
-0.042135,1
-0.036801,1
-0.064001,1
-0.003978,0
-0.001773,0
-0.013084,1
-0.055779,1
0.000000,0
-0.057819,1
-0.000032,0
-0.212150,1
-0.046840,1
-0.000823,0
-1.149908,1
-0.046727,1
-0.003497,0
-0.026859,1
-0.035043,1
-0.006060,0
-0.000641,0
-0.032367,1
-0.001433,0
-0.185030,1
-0.112168,1
-0.036148,1
-0.094934,1
-0.262656,1
-0.103196,1
-0.000007,0
-0.002121,0
-0.024599,1
-0.075202,1
-0.023084,1
-0.206885,1
-0.040300,1
-0.094596,1
-0.591689,1
-0.110987,1
-0.656069,1
-0.101150,1
-0.060574,1
-0.011994,1
-0.013163,1
-0.078901,1
-0.000803,0
-0.083407,1
-0.001884,0
-0.022654,1
-0.000610,0
-0.009731,1
-0.000000,0
-0.020250,1
-0.192063,1
-0.103562,1
-0.048092,1
-0.179804,1
-0.291096,1
-0.002472,0
-0.004417,0
-0.144613,1
-0.009129,1
-0.117075,1
-0.062058,1
-0.022728,1
-0.001486,0
-0.000134,0
-0.163015,1
-0.001967,0
-0.188113,1
-0.000000,0
0.000000,0
-0.039610,1
0.000000,0
-0.002969,0
-0.100386,1
-0.000009,0
-0.141372,1
-0.004405,0
-0.156011,1
-0.016763,1
-0.005142,0
-0.065572,1
-0.093556,1
-0.064298,1
0.000000,0
-0.027212,1
-0.041176,1
-0.074724,1
-0.040074,1
-0.123730,1
-0.129771,1
-0.016757,1
0.000000,0
-0.017538,1
-0.002884,0
-0.000184,0
-0.031976,1
-0.055634,1
-0.125855,1
-0.057465,1
-0.022388,1
-0.026084,1
-0.000000,0
-0.556042,1
-0.014540,1
-0.153980,1
-0.133294,1
-0.011122,1
-0.015829,1
-0.164001,1
-0.092650,1
-0.044739,1
-0.001997,0
-0.152130,1
-0.110383,1
-0.028294,1
-0.152691,1
-0.000015,0
-0.025141,1
-0.064262,1
-0.271205,1
-0.469299,1
-0.001106,0
-0.061599,1
-0.001105,0
-0.000878,0
-0.328424,1
-0.000239,0
-0.050537,1
-0.123019,1
-0.017270,1
0.000000,0
-0.051029,1
-0.005621,0
-0.324045,1
-0.286357,1
-0.007821,1
-0.093873,1
-0.000343,0
-0.356638,1
-0.017548,1
-0.001267,0
-0.138700,1
-0.067852,1
-0.051432,1
-0.047743,1
-0.024498,1
-0.031433,1
-1.150567,1
-0.171896,1
-0.000232,0
-0.002686,0
-0.002309,0
-0.299518,1
-0.047382,1
-0.000654,0
-0.000768,0
-0.442059,1
-0.187401,1
-0.028080,1
-0.040299,1
-0.072366,1
-0.009564,1
-0.009689,1
-0.013791,1
-0.011323,1
-0.000610,0
-0.046093,1
-0.076142,1
-0.047636,1
-0.000053,0
-0.067809,1
-0.022900,1
-0.059828,1
-0.011812,1
-0.000346,0
-0.411032,1
-0.097107,1
-0.121959,1
-0.005973,0
0.000000,0
-0.080753,1
-0.088196,1
-0.001076,0
-0.024052,1
-0.097352,1
-0.021418,1
-0.319177,1
-0.002315,0
-0.056866,1
-0.011627,1
-0.054726,1
-0.013997,1
-0.034062,1
-0.205434,1
-0.000329,0
-0.021052,1
-0.019855,1
-0.099835,1
-0.118157,1
-0.005696,0
-0.037144,1
-0.041712,1
-0.306211,1
-0.015734,1
-0.150323,1
-0.055055,1
-0.039843,1
-0.051159,1
-0.115542,1
-0.008213,1
-0.000026,0
-0.099722,1
-0.000964,0
-0.042112,1
-0.126434,1
-0.000011,0
-0.118057,1
-0.121102,1
-0.048022,1
-0.000334,0
-0.000253,0
-0.025351,1
-0.000573,0
-0.014516,1
-0.157031,1
-0.091434,1
-0.001974,0
-0.040856,1
-0.468799,1
-0.070472,1
-0.020948,1
-0.039981,1
-0.207206,1
-0.012142,1
-0.000052,0
-0.008482,1
-0.082093,1
-0.005308,0
-0.000011,0
-0.089967,1
-0.015174,1
-0.080766,1
-0.047129,1
-0.213280,1
-0.000054,0
-0.000720,0
-0.000418,0
-0.000354,0
-0.165365,1
-0.004194,0
-0.206758,1
-0.017168,1
-0.126609,1
-0.117039,1
-0.972168,1
-0.056761,1
-0.062416,1
-0.000026,0
-0.421205,1
-0.075359,1
-0.039416,1
-0.023040,1
-0.002335,0
-0.089461,1
-0.234103,1
-0.197719,1
-0.058271,1
-0.217935,1
-0.013581,1
-0.182430,1
-0.023893,1
-0.012579,1
0.000000,0
-0.219286,1
-0.090614,1
-0.011816,1
-0.090786,1
-0.037936,1
0.000000,0
-0.045656,1
-0.000018,0
-0.000402,0
-0.002022,0
-0.144013,1
-0.017903,1
-0.579892,1
-0.000734,0
-0.175735,1
-0.002260,0
0.000000,0
0.000000,0
-0.144990,1
-0.072157,1
-0.117093,1
-0.109973,1
-0.000295,0
-0.007673,1
-0.097755,1
-0.000002,0
-0.091793,1
-0.000069,0
-0.010706,1
-0.029852,1
-0.006021,0
-0.078130,1
-0.004640,0
-0.001387,0
-0.157896,1
-0.002890,0
-0.098047,1
-0.046595,1
-0.278587,1
-0.057198,1
-0.007057,1
-0.114519,1
-0.023201,1
-0.013891,1
-0.000000,0
-0.039322,1
-0.030902,1
-0.045976,1
-0.000130,0
-0.033083,1
-0.349601,1
0.000000,0
0.000000,0
-0.351405,1
-0.000021,0
-0.022653,1
-0.023105,1
-0.013287,1
-0.222663,1
-0.000886,0
-0.026229,1
-0.068509,1
-0.001442,0
-0.003108,0
-0.000036,0
-0.010723,1
-0.087123,1
-0.000000,0
-0.027112,1
-0.141322,1
-0.002572,0
-0.000889,0
-0.094515,1
-0.192216,1
-0.156268,1
-0.000000,0
0.000000,0
-0.053772,1
-0.061412,1
0.000000,0
-0.040300,1
0.000000,0
-0.066705,1
-0.062778,1
-0.151251,1
-0.044509,1
-0.042395,1
-0.030558,1
-0.101549,1
-0.000488,0
-0.004379,0
-0.254321,1
-0.036267,1
-0.101553,1
-0.237879,1
-0.004353,0
-0.272307,1
-0.056720,1
-0.148963,1
-0.000065,0
-0.000688,0
-0.006067,0
-0.009015,1
-0.062517,1
-0.018662,1
-0.007410,1
-0.011470,1
-0.231966,1
-0.254126,1
-0.033660,1
-0.000512,0
-0.024544,1
-0.003785,0
-0.000076,0
-0.118871,1
-0.214355,1
-0.018183,1
-0.001189,0
-0.010827,1
-0.035460,1
-0.094322,1
-0.039253,1
-0.021320,1
-0.006017,0
-0.006819,0
-0.067718,1
-0.027699,1
-0.094242,1
-0.059521,1
-0.000002,0
-0.042909,1
-0.000147,0
-0.007349,1
-0.255172,1
0.000000,0
-0.000336,0
-0.208780,1
-0.039647,1
-0.015814,1
-0.052171,1
-0.059420,1
-0.257518,1
-0.062296,1
-0.023803,1
-0.084332,1
-0.088551,1
-0.000150,0
-0.008405,1
-0.008777,1
-0.113648,1
-0.011498,1
-0.006266,0
-0.091611,1
-0.002007,0
-0.222203,1
-0.224025,1
-0.061367,1
-0.129643,1
-1.662742,1
-0.030735,1
-0.094116,1
-0.074663,1
-0.154059,1
-0.000821,0
-0.077262,1
-0.160306,1
-0.441184,1
-0.112530,1
-0.022687,1
-0.000041,0
-0.096742,1
-0.139933,1
-0.044244,1
-0.049870,1
-0.454025,1
-0.000537,0
-0.123663,1
-0.371254,1
-0.010538,1
-0.132581,1
-0.015737,1
-0.010627,1
-0.206582,1
-0.067866,1
-0.012498,1
-0.162353,1
-0.034590,1
-0.005643,0
-0.288240,1
-0.000111,0
-0.021334,1
0.000000,0
-0.013885,1
-0.053339,1
-0.069419,1
-0.212026,1
-0.015673,1
-0.135070,1
-0.000039,0
-0.109033,1
-0.119047,1
-0.137079,1
-0.103967,1
-0.107495,1
0.000000,0
-0.006951,1
-0.022263,1
-0.483570,1
-0.042637,1
-0.013541,1
-0.000107,0
-0.074486,1
-0.187043,1
-0.001669,0
-0.140711,1
-0.000088,0
-0.135462,1
-0.029228,1
-0.193908,1
-0.086264,1
-0.010090,1
-0.056338,1
-0.161140,1
-0.000259,0
-0.056531,1
-0.022156,1
-0.080233,1
-0.000051,0
-0.121092,1
-0.141283,1
-0.040733,1
-0.107395,1
-0.004858,0
-0.028585,1
-0.017354,1
-0.008582,1
-0.013366,1
-0.007820,1
-0.037125,1
-0.028657,1
-0.235997,1
-0.168476,1
-0.048135,1
-0.009483,1
-0.013859,1
-0.003057,0
-0.128528,1
-0.002519,0
-0.527291,1
-0.043840,1
-0.000188,0
-0.402373,1
-0.182791,1
-0.003691,0
-0.000000,0
-0.055655,1
-0.071534,1
-0.000046,0
-0.066726,1
-0.021813,1
-0.105657,1
-0.000000,0
-0.034820,1
-0.047183,1
-0.320647,1
-0.000966,0
-0.151811,1
-0.187036,1
-0.136149,1
-0.083035,1
-0.036115,1
-0.051262,1
-0.041021,1
-0.032016,1
-0.019374,1
-1.183941,1
0.000000,0
-0.005652,0
-0.324412,1
-0.047069,1
-0.008136,1
-0.003935,0
-0.000042,0
-0.019134,1
-0.008913,1
-0.014544,1
0.000000,0
-0.163034,1
-0.083625,1
0.000000,0
-0.062319,1
-0.188536,1
-0.122265,1
-0.126836,1
-0.000008,0
-0.002067,0
-0.000163,0
-0.008498,1
-0.069584,1
-0.000000,0
-0.008581,1
-0.017271,1
-0.004247,0
-0.005590,0
-0.112238,1
-0.059799,1
-0.004595,0
-0.000000,0
-0.249438,1
-0.007771,1
-0.184075,1
-0.083487,1
-0.491600,1
-0.217288,1
-0.547573,1
-0.153753,1
-0.013928,1
-0.000002,0
-0.048756,1
-0.078204,1
-0.012865,1
-0.196015,1
-0.018723,1
-0.005710,0
-0.017895,1
-0.001562,0
-0.084528,1
-0.056131,1
-0.060886,1
-0.046249,1
-0.011588,1
-0.699040,1
-0.122607,1
-0.187678,1
-0.209593,1
-0.087393,1
-0.059974,1
-0.078902,1
-0.038292,1
-0.012991,1
-0.013616,1
-0.039176,1
-0.041960,1
-0.005104,0
-0.000041,0
-0.055767,1
-0.012953,1
-0.009088,1
-0.039156,1
-0.043502,1
-1.851212,1
-0.016980,1
-0.438971,1
-0.010881,1
-0.105436,1
-0.001620,0
-0.309147,1
-0.004032,0
-0.017600,1
-0.053619,1
-0.000209,0
-0.011648,1
-0.054480,1
-0.086202,1
-0.061066,1
-0.032698,1
-0.079698,1
-0.152248,1
-0.015202,1
-0.021236,1
-0.023003,1
-0.011624,1
-0.026250,1
-0.037368,1
-0.015199,1
-0.035894,1
-0.079550,1
-0.121463,1
-0.113460,1
-0.056823,1
-0.032507,1
-0.124812,1
-0.133799,1
-0.083201,1
-0.001438,0
-0.274153,1
-0.098352,1
0.000000,0
-0.098507,1
-0.054236,1
0.000000,0
-0.014553,1
-0.003429,0
-0.053715,1
-0.008942,1
-0.045741,1
-0.101995,1
-0.173498,1
-0.029161,1
-0.014179,1
0.000000,0
-0.049281,1
-0.016549,1
-0.073810,1
-0.278704,1
-0.013646,1
-0.093661,1
-0.002541,0
-0.004449,0
-0.262522,1
-0.011870,1
-0.063800,1
-1.565749,1
0.000000,0
-0.216382,1
-0.188105,1
-0.059324,1
-0.047474,1
-0.348507,1
-0.049745,1
-0.248410,1
-0.137905,1
-0.011861,1
-0.030283,1
-0.010715,1
-0.092185,1
-0.221240,1
-0.097507,1
-0.027374,1
-0.016332,1
-0.084608,1
-0.003120,0
-0.016140,1
-0.045729,1
-0.132413,1
-0.019108,1
-0.001968,0
-0.000024,0
-0.077586,1
-0.000488,0
-0.031458,1
-0.003680,0
-0.000003,0
-0.015380,1
-0.053871,1
-0.265697,1
-0.421198,1
-0.001923,0
-0.139217,1
-0.091677,1
-0.031508,1
-0.068111,1
-0.055873,1
-0.082975,1
-0.000552,0
-0.023099,1
-0.000120,0
-0.152727,1
-0.023121,1
-0.000111,0
-0.070652,1
-0.017368,1
-0.043372,1
-0.000268,0
-0.041805,1
-0.041624,1
-0.010933,1
-0.333173,1
-0.118719,1
-0.068150,1
-0.002107,0
-0.017560,1
-0.048712,1
-0.107628,1
-0.043823,1
-0.290937,1
-0.044264,1
-0.041525,1
-0.065699,1
-0.037302,1
-0.463943,1
-0.105810,1
-0.119461,1
-0.000130,0
-0.000001,0
-0.029431,1
-0.013437,1
-0.073753,1
-0.044016,1
-0.010552,1
-0.049102,1
-0.201203,1
-0.037575,1
-0.002219,0
-0.594420,1
-0.028963,1
-0.111096,1
-0.097315,1
-0.119031,1
-0.031732,1
-0.008558,1
-0.093821,1
-0.662228,1
-0.021894,1
-0.187074,1
-0.046860,1
-0.077196,1
-0.223369,1
-0.112694,1
-0.009668,1
-0.133283,1
-0.003111,0
-0.006914,0
-0.114288,1
-0.041978,1
-0.144291,1
-0.191804,1
-0.017802,1
0.000000,0
-0.050923,1
-0.061057,1
-0.138083,1
-0.000000,0
-0.185848,1
-0.038007,1
-0.276329,1
-0.059944,1
-0.000155,0
-0.005878,0
-0.063228,1
-0.188938,1
-0.077958,1
-0.176141,1
-0.147291,1
-0.048920,1
-0.035751,1
-0.140838,1
-0.000395,0
-0.000000,0
-0.000385,0
-0.000004,0
-0.021904,1
-0.000664,0
-0.003358,0
-0.019311,1
-0.031283,1
-0.035341,1
-0.009280,1
-0.067817,1
-0.203512,1
-0.004500,0
-0.024612,1
-0.525988,1
-0.008113,1
-0.001594,0
-0.008720,1
-0.033073,1
-0.000515,0
-0.077483,1
-0.095307,1
-0.000003,0
-0.063741,1
-0.004840,0
-0.127969,1
-0.076304,1
-0.178169,1
-0.026333,1
-0.000011,0
0.000000,0
-0.017595,1
-0.148955,1
-0.086368,1
-0.049437,1
-0.065899,1
-0.031868,1
-0.093305,1
-0.205715,1
-0.003526,0
-0.067354,1
-0.012509,1
-0.001886,0
-0.253335,1
-0.200239,1
-0.033892,1
-0.018924,1
-0.068017,1
-0.001149,0
-0.332729,1
-0.095635,1
0.000000,0
-0.373728,1
-0.098835,1
-0.365644,1
0.000000,0
-0.025973,1
-0.046491,1
-0.079433,1
-0.182188,1
-0.076557,1
-0.004097,0
-0.005031,0
-0.118747,1
-0.012091,1
-0.253007,1
-0.088456,1
-0.005057,0
-0.231621,1
-0.001164,0
-0.507474,1
-0.040936,1
-0.038841,1
-0.028760,1
-0.000605,0
-0.000102,0
-0.533344,1
-0.130774,1
-0.054448,1
-0.287492,1
-0.097544,1
-0.017047,1
-0.036949,1
-0.092654,1
-0.024211,1
-0.088358,1
-0.061487,1
-0.000510,0
-0.044701,1
-0.228948,1
-0.005696,0
0.000000,0
-0.045090,1
-0.127904,1
-0.000111,0
-0.033781,1
-0.019271,1
-0.042697,1
-0.059436,1
-0.056233,1
-0.068006,1
-0.352120,1
-0.034248,1
-0.051104,1
-0.060413,1
-0.000004,0
-0.085881,1
-0.036639,1
-0.031809,1
-0.030871,1
-0.155949,1
-0.035332,1
-0.100346,1
-0.051030,1
-0.125353,1
-0.208740,1
-0.018855,1
-0.004958,0
-0.000550,0
-0.131237,1
-0.079344,1
-0.245059,1
-0.017840,1
-0.043198,1
-0.102924,1
-0.010310,1
-0.002463,0
-0.033240,1
-0.038133,1
-0.120800,1
0.000000,0
-0.000002,0
-0.403378,1
-0.108283,1
-0.028306,1
0.000000,0
-0.001941,0
-0.010948,1
-0.032490,1
-0.004155,0
-0.040191,1
-0.046184,1
0.000000,0
-0.038179,1
-0.419258,1
-0.320351,1
-0.029961,1
-0.162904,1
-0.043376,1
-0.015664,1
-0.033713,1
-0.089885,1
-0.006999,1
-0.014685,1
-0.046479,1
-0.231922,1
-0.002344,0
-0.008748,1
-0.069732,1
-0.046407,1
-0.083628,1
-0.040914,1
-0.028846,1
-0.327800,1
-0.110869,1
-0.034557,1
-0.158725,1
-0.028746,1
-0.051763,1
-0.000000,0
-0.046319,1
-0.048567,1
-0.048783,1
-0.018387,1
-0.012140,1
-0.316002,1
-0.060874,1
-0.025827,1
-0.063624,1
-0.005650,0
-0.126825,1
-0.162697,1
-0.039219,1
-0.073879,1
-0.045930,1
-0.006728,0
-0.001065,0
0.000000,0
-0.710577,1
-0.059867,1
-0.145243,1
-0.053913,1
-0.178758,1
-0.027865,1
-0.111452,1
-0.027259,1
-0.026360,1
-0.192648,1
-0.317445,1
-0.066283,1
-0.163963,1
-0.071494,1
-0.009763,1
-0.063446,1
-0.007418,1
-0.186611,1
-0.082410,1
-0.006350,0
-0.000000,0
-0.009067,1
-0.104114,1
-0.000243,0
-0.003092,0
-0.203876,1
-0.005631,0
-0.126266,1
-0.000000,0
0.000000,0
-0.066583,1
-0.011391,1
-0.002802,0
-0.119867,1
-0.048428,1
0.000000,0
-0.136519,1
-0.190612,1
-0.009723,1
-0.057044,1
-0.177983,1
0.000000,0
-0.013664,1
-0.007417,1
-0.023185,1
-0.038647,1
-0.154792,1
-0.015284,1
-0.006915,0
-0.030592,1
-0.018252,1
-0.062744,1
-0.044669,1
-0.390943,1
-0.005631,0
-0.007935,1
-0.077494,1
-0.010979,1
-0.031106,1
-0.018257,1
-0.000004,0
-0.142932,1
-0.096665,1
-0.043658,1
0.000000,0
-0.265757,1
-0.160205,1
-0.136243,1
-0.042342,1
-0.185396,1
-0.065190,1
-0.050229,1
-0.078802,1
-0.000202,0
-0.036400,1
-0.045856,1
-0.046523,1
-0.038837,1
-0.077938,1
-0.024162,1
-0.012528,1
-0.116840,1
-0.010517,1
-0.192850,1
-0.043879,1
-0.254934,1
-0.301040,1
-0.043745,1
-0.062005,1
-0.187066,1
-0.097200,1
-0.002845,0
-0.060689,1
-0.024033,1
-0.015125,1
-0.039170,1
-0.076720,1
-0.110390,1
-0.000009,0
-0.035618,1
-0.050161,1
-0.212121,1
-0.156771,1
-0.369497,1
-0.231210,1
-0.002268,0
-0.104025,1
-0.082603,1
-0.002654,0
-0.064346,1
-0.009842,1
-0.090774,1
-0.103003,1
-0.121174,1
-0.037573,1
-0.030613,1
-0.265422,1
-0.050303,1
-0.000001,0
-0.000005,0
-0.017730,1
-0.055831,1
-0.033428,1
-0.000716,0
-0.029507,1
-0.056300,1
-0.000086,0
-0.000032,0
-0.000876,0
-0.019794,1
-0.095894,1
-0.004938,0
-0.035893,1
-0.172869,1
-0.047161,1
-0.146869,1
-0.001121,0
-0.016400,1
-0.016830,1
-0.075962,1
-0.069163,1
-0.010394,1
-0.415512,1
-0.004972,0
-0.029120,1
-0.026030,1
-0.039488,1
-0.015249,1
-0.005243,0
-0.045313,1
-0.016707,1
-0.056505,1
-0.151301,1
-0.083384,1
-0.000032,0
-0.074735,1
0.000000,0
-0.114309,1
-0.024736,1
-0.001288,0
-0.099298,1
-0.000250,0
-0.070849,1
-0.121101,1
-0.124392,1
-0.039177,1
-0.300169,1
-0.004872,0
-0.001186,0
